company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMTkzNjQ1NDg3OTgzOQ==,,Hello,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYyNjAxMzI3Njc5ODcyNQ==,,"Gulf of Mexico change has me changing my search engine, map app, and photo storage.",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNTgzOTc1NzE4MzgzNTk=,,GULF OF MEXICO,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY2NTk0MjUwNTg5MDA5Ng==,,Great,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NDQ0MjU3Nzk0ODM5MDI=,,Google is horrible do your research this company is not for the people !!,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExOTY0OTcxMTE4Mzg1NTI=,,thank you Google,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNzI1MjE5ODk4NTUzNDI=,,Sell-outs!!!,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNTA3ODI4MDUzNjcxOTg=,,"GOOGLE CALENDAR! Google Calendar removed several long standing culture events like Pride Month, Black History Month, Holocaust Remembrance Day, etc. all cowtoeing to our racist leader.",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNDc1NjE4MTMyNTU5NDE=,,Break google up,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE5Nzc5MDM3MTYwNjQwNzk=,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDgyMjI5NzA0MjIwNDU=,,اخويا,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNTMzNzk4ODkyMzAzMw==,,Wrtii,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxOTM3MDA3MDk1MzIwNQ==,,Google sucks up to Nazis and traitors,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyNjMxODk4MjE0NDE2MDY=,,Very good work.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyODUzMjAxMjkyMzM5MzE=,,GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI3NjkyMTgzMjk5MzkxMzk=,,Done with your whole company now that you are all orange fool cult members. Going out tomarrow to buy an Iphone and block anything google.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI4MzUwNzQzNzk5ODc5NzE=,,B,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ2MzMzMjM0NjcxNjgwOQ==,,Wow,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMTM5MDQwMzMyNTQzMTg=,,Awesome,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTA1NzgzNDM0MzMwODg=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1ODQ2Njg3NzIxNzQ2MzI=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU4OTg3NjcxMzg2ODAxMg==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNDE2NDMyODcxODAwNTA=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwMzA5NDQ4OTg4NTM2ODg=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU5MzExNDI0NzAyOTQ2MA==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzMwNzU4NjU3MDI1NjA1NTk=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMTYyNTEzNDgxODQ5OA==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzcxNzA1NzI2MDY3ODE5Ng==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExOTk4Njk0OTIxNDYxMDg=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzMTUyMDcwOTU1MzI2MDA=,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIyMjI5NDczNjQ3NjYzNjg=,,The two-step verification feature when recovering the account is unfair,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE5MTQ3MjAyODU2MDM1ODY=,,Google thank you,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNTIyOTQ4MjU5NDE5Nzc=,,If you are seriously interested in lotto numbers or instant money you can call me or Whatsapp me on +233249733661,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUxNzcxNDgyNzUyNTk0Ng==,,"And many more, your problem can solve instantly here,your supporter is",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM0NzQxOTUyMjk1NTY5ODQ=,,Okay,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTYzMDM1MTk0MTUwOTU=,,Essy chill .,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI0ODYwMTY2MzE3NjY4NzY=,,Smart,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNDMyMDcxMjMxNzQxNQ==,,สวัสดีครับผม ชื้อกองนะครับเปืน เจ้าของเทรัยทองครับ,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMTAzNTA2ODA4MzMyNTg=,,"We hope that you have the largest infrastructure backup backbone core network VOIP SIP TRUNK Firewall submarine and agricultural services and artificial intelligence services and transportation services and pumping services and projects New investments in Egypt for youth and the elderly and the disabled and health and critical care services and television services and an update for the elderly to complete papers remotely Updates of all your services in the State of Egypt in terms of job opportunities and satellite Internet broadband connection Internet balloon and other services, i.e. the latest level and mobile robot in delivering parcels and requests and emergency ambulance and data centers and services Infrastructure and digitization and mobile databases and searching for missing persons and after-sales services and children's services and viewing and services anywhere and visa services and buying and selling teachers payment and buying Marketing",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyODE0MTYzODk4MjAyNTI=,,v,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3Nzc1NDQ5MDM4MTEwOQ==,,Aparecido,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0ODcwMjUzNDAyODczMA==,,"""
 Hi there! If you're looking for professional and eye-catching logo designs, follow me for creative ideas and top-notch services at competitive prices. 
 Don't miss out!""",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzkyNjU5MTU4OTI2NzA0Mg==,,Wonderful,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ1NTM2NzEyNzUzMDI0Nw==,,Everytimeiamdoingmydutywithoutforgetgooglescontributions,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMjczNDgyOTU1NDk1Mjk=,,"You bent the knee, what will history show of you? Weak Nazis",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwMTU0MzcwNjA0MDc1NDA=,,Me pueden ayudar con mi cuenta de Google no puedo entrar y tengo el pass correcto.pero.me.pide que verifique el número en el.dispositivo y ya no lo tengo por motivo de rovo,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0NjA4OTA5Nzk5MTY4NA==,,"Por favor, envíe DM a este enlace a continuación, tiene que ayudarlo, me ayudó mientrast.me/COD1477",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5OTg3NDY2OTYzNjM3OA==,,"Been using Android loyally for years but now im disappointed. Way to stand up to an orange bully. At least Apple is standing their ground for now. I'm downloading Waze and have disabled your map app, as it is flawed. An entire body of water in misnamed.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0MDA2MTM5MDY5NDAxMTk=,,"Mia Pride actually, Apple isn't. Their recent updates are actually a much bigger risk to you right now. Completely agree Google is being awful too though",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMjM5NzI1Njg2MDk2MTc=,,"Amber Roo that's a shame. I have no Apple products, myself, but it seems no big companies have clean hands.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NzI4OTE2ODY5MTczNzg=,,Mia Pride let's be good friends ma'am I'm real no games or scam ok video chat accept,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNDUzMjMwODQwOTkyMDE=,,Google is the parent company of Waze.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyOTk2OTI5OTI4NDI0NQ==,,Audra Fridline oh. Well crap.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0NjMzODI1MTE2OTMwMA==,,"Audra Fridline Yep, and they've let Waze die on the vine. Speaking of Vine. Twitter bought it years before Musk destroyed it and also let it rot on the Vine. Pun intended.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ5MjQwMDExNjk4NDkwNg==,,Mia Pride Duck duck go is a good search engine,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MTMxOTE1OTk0MjY3MDY=,,Nancy Smith I downloaded it yesterday! Thanks,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUxMjY2MTAwMTg1MTc1MQ==,,Mia Pride Apple is joining forces with musk and starlink.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI5MzY3NTAxMzY1MDIzMjY=,,Mia Pride yup,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMjI3NTkyNjYyNTUyMjQ=,,Mia Pride Waze is owned by google... apple is keeping in real though.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyODc3OTYyNzU3ODEzMTk=,,Mia Pride Waze was bought out by Google in 2013.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2MzgwMDY1OTE3OTI1NA==,,"Adam Wester so I've learned 
 dang it!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzcxNDM3ODA5OTI0NTc=,,Mia Pride ceo of apple and ceo of Amazon were guest of Trumps swearing in for president a couple weeks ago lol,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NjY5MTA0MTQyMzIzMTI=,,"Heidi Odell I know 
 but I thought they at least were defying him on this one but I guess they also changed it soon after",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUyNDQ4NDc0MzQ4OTE5NQ==,,Mia Pride same but I'm a Samsung owner. I was considering between a new Galaxy (after 5 years with this one) or switching to Pixel. I'm sticking with Galaxy now.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0NDEyNDA1ODA5MTc1MA==,,"Annie Antalek I just got the new galaxy s25 plus. I always get the galaxy and love them. Between Google and apple, I'm not sure there really is a smart phone that isn't operated by one or the other, but I'm not sure",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI2OTQwOTI0NzQxMjI1NzQ=,,"Annie Antalek Pixel for AI Camera, Samsung for everything with AI",2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMTA2NTQwNzY5MjIzNjc=,,"Mia Pride I came here to voice my disappointment, too. FYI - In June 2013, Waze Mobile was acquired by Google for US$1.3 billion.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU1NjEwNjgyNDE0MDUzMw==,,Jeremy Heyer-Kaiahua this is what I have been told in this thread. That's disappointing. There isn't another good option that I can find,2025-04-07,unknown,0
